,datetime,pred,actual
8036,2016년-12월-01일-21시,0.05801712,0.017515369446699916
8037,2016년-12월-01일-22시,0.06952018,0.014731469667091983
8038,2016년-12월-01일-23시,0.06521767,0.016239415381046285
8039,2016년-12월-01일-24시,0.06754084,0.025519081313072726
8040,2016년-12월-02일-1시,0.08224752,0.012179561535784714
8041,2016년-12월-02일-2시,0.061489254,0.01461547384294165
8042,2016년-12월-02일-3시,0.06505313,0.01728337779839926
8043,2016년-12월-02일-4시,0.06913003,0.010091636701078762
8044,2016년-12월-02일-5시,0.05849117,0.009279665932026449
8045,2016년-12월-02일-6시,0.057353914,0.006843753624869504
8046,2016년-12월-02일-7시,0.0540113,0.0940726133859181
8047,2016년-12월-02일-8시,0.13509156,0.009279665932026449
8048,2016년-12월-02일-9시,0.057362624,0.022271198236863472
8049,2016년-12월-02일-10시,0.07704516,0.00800371186637281
8050,2016년-12월-02일-11시,0.05560009,0.018907319336503886
8051,2016년-12월-02일-12시,0.071802005,0.00777172021807215
8052,2016년-12월-02일-13시,0.055337068,0.010323628349379423
8053,2016년-12월-02일-14시,0.05894621,0.008351699338823803
8054,2016년-12월-02일-15시,0.056159336,0.02575107296137339
8055,2016년-12월-02일-16시,0.08299208,0.011251594942582068
8056,2016년-12월-02일-17시,0.0603091,0.010903607470131076
8057,2016년-12월-02일-18시,0.059759308,0.018907319336503886
8058,2016년-12월-02일-19시,0.071870685,0.018443336039902565
8059,2016년-12월-02일-20시,0.07116463,0.02041526505045818
8060,2016년-12월-02일-21시,0.07427782,0.007887716042222482
8061,2016년-12월-02일-22시,0.05547164,0.009511657580327109
8062,2016년-12월-02일-23시,0.05773405,0.017863356919150912
8063,2016년-12월-02일-24시,0.07015965,0.017863356919150912
8064,2016년-12월-03일-1시,0.07015965,0.00800371186637281
8065,2016년-12월-03일-2시,0.048677336,0.006611761976568844
8066,2016년-12월-03일-3시,0.046644527,0.00800371186637281
8067,2016년-12월-03일-4시,0.048551105,0.008467695162974131
8068,2016년-12월-03일-5시,0.04918695,0.02482310636817075
8069,2016년-12월-03일-6시,0.07473129,0.025519081313072726
8070,2016년-12월-03일-7시,0.07591417,0.008583690987124463
8071,2016년-12월-03일-8시,0.04934154,0.016819394501797938
8072,2016년-12월-03일-9시,0.06157935,0.018675327688203222
8073,2016년-12월-03일-10시,0.06453205,0.006959749449019836
8074,2016년-12월-03일-11시,0.047203008,0.020995244171209834
8075,2016년-12월-03일-12시,0.06877813,0.013223523953137688
8076,2016년-12월-03일-13시,0.05676967,0.011483586590882729
8077,2016년-12월-03일-14시,0.054303896,0.002783899779607933
8078,2016년-12월-03일-15시,0.042214766,0.15183853381278273
8079,2016년-12월-03일-16시,0.15399651,0.006263774504117851
8080,2016년-12월-03일-17시,0.04662839,0.036654680431504466
8081,2016년-12월-03일-18시,0.09429362,0.010439624173529755
8082,2016년-12월-03일-19시,0.05222914,0.01774736109500058
8083,2016년-12월-03일-20시,0.06318624,0.035262730541700496
8084,2016년-12월-03일-21시,0.0921286,0.021575223291961487
8085,2016년-12월-03일-22시,0.06907833,0.013223523953137688
8086,2016년-12월-03일-23시,0.055812463,0.008467695162974131
8087,2016년-12월-03일-24시,0.048938822,0.00974364922862777
8088,2016년-12월-04일-1시,0.05074865,0.008467695162974131
8089,2016년-12월-04일-2시,0.048938822,0.007423732745621157
8090,2016년-12월-04일-3시,0.04748016,0.007423732745621157
8091,2016년-12월-04일-4시,0.047315355,0.007191741097320497
8092,2016년-12월-04일-5시,0.046988945,0.05486602482310637
8093,2016년-12월-04일-6시,0.112228945,0.010555619997680083
8094,2016년-12월-04일-7시,0.051557895,0.008119707690523142
8095,2016년-12월-04일-8시,0.0480563,0.018907319336503886
8096,2016년-12월-04일-9시,0.06371608,0.009627653404477438
8097,2016년-12월-04일-10시,0.050160717,0.005915787031666859
8098,2016년-12월-04일-11시,0.045390055,0.028534972740981324
8099,2016년-12월-04일-12시,0.08092492,0.016703398677647606
8100,2016년-12월-04일-13시,0.061704926,0.059389861964969266
8101,2016년-12월-04일-14시,0.11169484,0.008699686811274795
8102,2016년-12월-04일-15시,0.049996186,0.00777172021807215
8103,2016년-12월-04일-16시,0.048700314,0.009859645052778102
8104,2016년-12월-04일-17시,0.051399257,0.016471407029346942
8105,2016년-12월-04일-18시,0.061022416,0.016587402853497274
8106,2016년-12월-04일-19시,0.061056044,0.010671615821830415
8107,2016년-12월-04일-20시,0.05196063,0.019719290105556203
8108,2016년-12월-04일-21시,0.06560739,0.016703398677647606
8109,2016년-12월-04일-22시,0.06071211,0.011251594942582068
8110,2016년-12월-04일-23시,0.05241861,0.012527549008235703
8111,2016년-12월-04일-24시,0.054303896,0.009047674283725785
8112,2016년-12월-05일-1시,0.049118925,0.00777172021807215
8113,2016년-12월-05일-2시,0.055259496,0.024243127247419095
8114,2016년-12월-05일-3시,0.0799319,0.00800371186637281
8115,2016년-12월-05일-4시,0.05555589,0.00579979120751653
8116,2016년-12월-05일-5시,0.052626237,0.023779143950817767
8117,2016년-12월-05일-6시,0.07913037,0.014383482194640994
8118,2016년-12월-05일-7시,0.06464651,0.013455515601438352
8119,2016년-12월-05일-8시,0.06328727,0.020647256698758845
8120,2016년-12월-05일-9시,0.07414763,0.52279317944554
8121,2016년-12월-05일-10시,0.23894343,0.023199164830066114
8122,2016년-12월-05일-11시,0.07823227,0.3129567335575919
8123,2016년-12월-05일-12시,0.2142097,0.20925646676719636
8124,2016년-12월-05일-13시,0.18103184,0.036190697134903145
8125,2016년-12월-05일-14시,0.10030933,0.3204964621273634
8126,2016년-12월-05일-15시,0.21518692,0.03549472219000116
8127,2016년-12월-05일-16시,0.09916647,0.053822062405753386
8128,2016년-12월-05일-17시,0.11575815,0.07075745273170167
8129,2016년-12월-05일-18시,0.12435573,0.3982136643080849
8130,2016년-12월-05일-19시,0.22601958,0.3711866372810579
8131,2016년-12월-05일-20시,0.22255196,0.3816262614545876
8132,2016년-12월-05일-21시,0.22391374,0.2491590302749101
8133,2016년-12월-05일-22시,0.19574548,0.04268646328732165
8134,2016년-12월-05일-23시,0.10960689,0.04906623361558984
8135,2016년-12월-05일-24시,0.11560834,0.02180721494026215
8136,2016년-12월-06일-1시,0.07611504,0.01948729845725554
8137,2016년-12월-06일-2시,0.07242246,0.013687507249739009
8138,2016년-12월-06일-3시,0.063637495,0.010787611645980744
8139,2016년-12월-06일-4시,0.05943939,0.010555619997680083
8140,2016년-12월-06일-5시,0.059139635,0.02180721494026215
8141,2016년-12월-06일-6시,0.07611504,0.010439624173529755
8142,2016년-12월-06일-7시,0.058949154,0.04419440900127595
8143,2016년-12월-06일-8시,0.111489676,0.028070989444380003
8144,2016년-12월-06일-9시,0.08649275,0.3095928546572323
8145,2016년-12월-06일-10시,0.2134987,0.02575107296137339
8146,2016년-12월-06일-11시,0.08261343,0.024707110544020416
8147,2016년-12월-06일-12시,0.080939166,0.2918454935622318
8148,2016년-12월-06일-13시,0.20924072,0.5949425820670456
8149,2016년-12월-06일-14시,0.24621402,0.24834705950585778
8150,2016년-12월-06일-15시,0.19331375,0.28998956037582646
8151,2016년-12월-06일-16시,0.20801663,0.07342535668715927
8152,2016년-12월-06일-17시,0.12259374,0.07574527317016588
8153,2016년-12월-06일-18시,0.123247944,0.3409117271778216
8154,2016년-12월-06일-19시,0.21829966,0.04918222943974016
8155,2016년-12월-06일-20시,0.10979835,0.3332560027838998
8156,2016년-12월-06일-21시,0.21713214,0.20983644588794803
8157,2016년-12월-06일-22시,0.17760661,0.1802575107296137
8158,2016년-12월-06일-23시,0.16607499,0.1563623709546456
8159,2016년-12월-06일-24시,0.15668222,0.007887716042222482
8160,2016년-12월-07일-1시,0.05567431,0.016935390325948263
8161,2016년-12월-07일-2시,0.06901638,0.00800371186637281
8162,2016년-12월-07일-3시,0.055700984,0.006959749449019836
8163,2016년-12월-07일-4시,0.054247748,0.007423732745621157
8164,2016년-12월-07일-5시,0.055228997,0.024939102192321073
8165,2016년-12월-07일-6시,0.082690924,0.010091636701078762
8166,2016년-12월-07일-7시,0.058840826,0.006727757800719176
8167,2016년-12월-07일-8시,0.05404747,0.3307040946525925
8168,2016년-12월-07일-9시,0.21674879,0.3434636353091289
8169,2016년-12월-07일-10시,0.21865778,0.5130495302169122
8170,2016년-12월-07일-11시,0.23868611,0.28430576499246024
8171,2016년-12월-07일-12시,0.20476128,0.27723001971929007
8172,2016년-12월-07일-13시,0.20203815,0.33209604454239644
8173,2016년-12월-07일-14시,0.21680218,0.31388470015079456
8174,2016년-12월-07일-15시,0.21348041,0.19719290105556198
8175,2016년-12월-07일-16시,0.17092402,0.04871824614313885
8176,2016년-12월-07일-17시,0.10789005,0.22062405753392877
8177,2016년-12월-07일-18시,0.18061666,0.08746085140934926
8178,2016년-12월-07일-19시,0.12624037,0.3780303909059274
8179,2016년-12월-07일-20시,0.22328313,0.37721842013687507
8180,2016년-12월-07일-21시,0.22317606,0.07017747361095
8181,2016년-12월-07일-22시,0.11845332,0.045354367242779255
8182,2016년-12월-07일-23시,0.10645403,0.0439624173529753
8183,2016년-12월-07일-24시,0.10606275,0.3029810926806635
8184,2016년-12월-08일-1시,0.2109859,0.2781579863124927
8185,2016년-12월-08일-2시,0.2028268,0.006495766152418512
8186,2016년-12월-08일-3시,0.054172173,0.007191741097320497
8187,2016년-12월-08일-4시,0.05518141,0.023663148126667442
8188,2016년-12월-08일-5시,0.08087469,0.013919498898039673
8189,2016년-12월-08일-6시,0.06487523,0.006379770328268183
8190,2016년-12월-08일-7시,0.053850595,0.008235703514673471
8191,2016년-12월-08일-8시,0.05650113,0.5194293005451804
8192,2016년-12월-08일-9시,0.23934767,0.21726017863356917
8193,2016년-12월-08일-10시,0.1799234,0.31574063333719987
8194,2016년-12월-08일-11시,0.2142914,0.31086880872288597
8195,2016년-12월-08일-12시,0.2130819,0.029578935158334298
8196,2016년-12월-08일-13시,0.09170677,0.32792019487298457
8197,2016년-12월-08일-14시,0.21607988,0.04164250086996868
8198,2016년-12월-08일-15시,0.103880055,0.02563507713722306
8199,2016년-12월-08일-16시,0.08536758,0.025055098016471405
8200,2016년-12월-08일-17시,0.0844027,0.336155898387658
8201,2016년-12월-08일-18시,0.21747637,0.08641688899199629
8202,2016년-12월-08일-19시,0.12543873,0.08572091404709431
8203,2016년-12월-08일-20시,0.12544443,0.2560027838997796
8204,2016년-12월-08일-21시,0.19420336,0.06832154042454472
8205,2016년-12월-08일-22시,0.1175495,0.06553764064493678
8206,2016년-12월-08일-23시,0.1162854,0.041062521749217026
8207,2016년-12월-08일-24시,0.104225814,0.022271198236863472
8208,2016년-12월-09일-1시,0.079121806,0.017167381974248927
8209,2016년-12월-09일-2시,0.07072536,0.016239415381046285
8210,2016년-12월-09일-3시,0.06921565,0.005683795383366198
8211,2016년-12월-09일-4시,0.05342274,0.006495766152418512
8212,2016년-12월-09일-5시,0.05456948,0.013687507249739009
8213,2016년-12월-09일-6시,0.065221496,0.006959749449019836
8214,2016년-12월-09일-7시,0.055229742,0.04837025867068786
8215,2016년-12월-09일-8시,0.10838183,0.5196612921934811
8216,2016년-12월-09일-9시,0.23933835,0.038394617793759425
8217,2016년-12월-09일-10시,0.10264119,0.03201484746549124
8218,2016년-12월-09일-11시,0.09554996,0.30622897575687275
8219,2016년-12월-09일-12시,0.2115693,0.31690059157870315
8220,2016년-12월-09일-13시,0.2140378,0.53682867416773
8221,2016년-12월-09일-14시,0.2410882,0.28082589026795035
8222,2016년-12월-09일-15시,0.20274206,0.2885976104860225
8223,2016년-12월-09일-16시,0.20493136,0.02749101032362835
8224,2016년-12월-09일-17시,0.08912358,0.02435912307156942
8225,2016년-12월-09일-18시,0.08354533,0.03549472219000116
8226,2016년-12월-09일-19시,0.100223355,0.03584270966245215
8227,2016년-12월-09일-20시,0.10057139,0.025983064609674054
8228,2016년-12월-09일-21시,0.085008666,0.352627305417005
8229,2016년-12월-09일-22시,0.22001415,0.25310288829602134
8230,2016년-12월-09일-23시,0.19388814,0.045006379770328266
8231,2016년-12월-09일-24시,0.10690228,0.3186405289409581
8232,2016년-12월-10일-1시,0.2148076,0.324208328500174
8233,2016년-12월-10일-2시,0.21740444,0.017515369446699916
8234,2016년-12월-10일-3시,0.064910196,0.015427444611993968
8235,2016년-12월-10일-4시,0.061485603,0.016123419556895953
8236,2016년-12월-10일-5시,0.06262583,0.006843753624869504
8237,2016년-12월-10일-6시,0.04857704,0.00800371186637281
8238,2016년-12월-10일-7시,0.050193455,0.2841897691683099
8239,2016년-12월-10일-8시,0.20362885,0.23953137687043263
8240,2016년-12월-10일-9시,0.18653223,0.33360399025635074
8241,2016년-12월-10일-10시,0.21950114,0.41781695858949075
8242,2016년-12월-10일-11시,0.23301297,0.03387078065189653
8243,2016년-12월-10일-12시,0.09125562,0.3345319568495534
8244,2016년-12월-10일-13시,0.21953082,0.32560027838997796
8245,2016년-12월-10일-14시,0.21733141,0.3686347291497506
8246,2016년-12월-10일-15시,0.22527005,0.3174805706994548
8247,2016년-12월-10일-16시,0.21422936,0.31284073773344157
8248,2016년-12월-10일-17시,0.21264847,0.3731585662916135
8249,2016년-12월-10일-18시,0.22612463,0.24904303445075976
8250,2016년-12월-10일-19시,0.1896013,0.24335923906739354
8251,2016년-12월-10일-20시,0.18773438,0.084560955805591
8252,2016년-12월-10일-21시,0.119592704,0.028186985268530335
8253,2016년-12월-10일-22시,0.08325128,0.23779143950817772
8254,2016년-12월-10일-23시,0.18620168,0.2879016355411205
8255,2016년-12월-10일-24시,0.2064113,0.3571511425588679
8256,2016년-12월-11일-1시,0.22449559,0.33696786915671034
8257,2016년-12월-11일-2시,0.22098714,0.028534972740981324
8258,2016년-12월-11일-3시,0.08196477,0.07075745273170167
8259,2016년-12월-11일-4시,0.117544085,0.01159958241503306
8260,2016년-12월-11일-5시,0.054168742,0.023315160654216446
8261,2016년-12월-11일-6시,0.07249108,0.028998956037582645
8262,2016년-12월-11일-7시,0.08219691,0.015659436260294632
8263,2016년-12월-11일-8시,0.05993766,0.023779143950817767
8264,2016년-12월-11일-9시,0.0729538,0.5404245447163902
8265,2016년-12월-11일-10시,0.24930468,0.03421876812434752
8266,2016년-12월-11일-11시,0.09059388,0.020299269226307856
8267,2016년-12월-11일-12시,0.067500345,0.21563623709546456
8268,2016년-12월-11일-13시,0.17992818,0.31539264586474886
8269,2016년-12월-11일-14시,0.21583974,0.08374898503653869
8270,2016년-12월-11일-15시,0.121884,0.32977612805938983
8271,2016년-12월-11일-16시,0.2190411,0.04860225031898851
8272,2016년-12월-11일-17시,0.10450169,0.05208212504349843
8273,2016년-12월-11일-18시,0.10625278,0.3668947917874956
8274,2016년-12월-11일-19시,0.22599848,0.2586706878552372
8275,2016년-12월-11일-20시,0.19597258,0.12028766964389281
8276,2016년-12월-11일-21시,0.14079644,0.06391369910683214
8277,2016년-12월-11일-22시,0.114055134,0.052546108340099755
8278,2016년-12월-11일-23시,0.10822768,0.28430576499246024
8279,2016년-12월-11일-24시,0.20658651,0.2855817190581139
8280,2016년-12월-12일-1시,0.20702732,0.011019603294281408
8281,2016년-12월-12일-2시,0.05987798,0.007539728569771489
8282,2016년-12월-12일-3시,0.054980107,0.008235703514673471
8283,2016년-12월-12일-4시,0.05589234,0.00800371186637281
8284,2016년-12월-12일-5시,0.05555589,0.019255306808954875
8285,2016년-12월-12일-6시,0.07220245,0.007075745273170165
8286,2016년-12월-12일-7시,0.05429304,0.014035494722190005
8287,2016년-12월-12일-8시,0.064175926,0.33140006959749446
8288,2016년-12월-12일-9시,0.21690418,0.30750492982252636
8289,2016년-12월-12일-10시,0.21309865,0.02760700614777868
8290,2016년-12월-12일-11시,0.0858102,0.3303561071801415
8291,2016년-12월-12일-12시,0.21668468,0.04581835053938058
8292,2016년-12월-12일-13시,0.10958062,0.5149054634033176
8293,2016년-12월-12일-14시,0.23893417,0.0439624173529753
8294,2016년-12월-12일-15시,0.108358145,0.035726713838301824
8295,2016년-12월-12일-16시,0.099699356,0.0310868808722886
8296,2016년-12월-12일-17시,0.09222236,0.06785755712794339
8297,2016년-12월-12일-18시,0.119592704,0.39113791903491474
8298,2016년-12월-12일-19시,0.22503152,0.07829718130147315
8299,2016년-12월-12일-20시,0.1236689,0.06205776592042687
8300,2016년-12월-12일-21시,0.11575815,0.2636585082937014
8301,2016년-12월-12일-22시,0.19779876,0.21412829138151027
8302,2016년-12월-12일-23시,0.1786569,0.0546340331748057
8303,2016년-12월-12일-24시,0.11230158,0.05312608746085141
8304,2016년-12월-13일-1시,0.11187751,0.05892587866836794
8305,2016년-12월-13일-2시,0.11474554,0.03271082241039323
8306,2016년-12월-13일-3시,0.095304824,0.020995244171209834
8307,2016년-12월-13일-4시,0.075444944,0.013687507249739009
8308,2016년-12월-13일-5시,0.063949265,0.028186985268530335
8309,2016년-12월-13일-6시,0.08721769,0.013455515601438352
8310,2016년-12월-13일-7시,0.0635093,0.015079457139542979
8311,2016년-12월-13일-8시,0.0661227,0.3355759192669064
8312,2016년-12월-13일-9시,0.21752453,0.2351235355527201
