,datetime,pred,actual
8350,2016년-12월-14일-23시,0.106001504,0.32096044542396474
8351,2016년-12월-14일-24시,0.21782778,0.28743765224451917
8352,2016년-12월-15일-1시,0.21003339,0.016587402853497274
8353,2016년-12월-15일-2시,0.062293645,0.016703398677647606
8354,2016년-12월-15일-3시,0.06254312,0.00777172021807215
8355,2016년-12월-15일-4시,0.044026326,0.02354715230251711
8356,2016년-12월-15일-5시,0.08000019,0.17422572787379653
8357,2016년-12월-15일-6시,0.1559876,0.006495766152418512
8358,2016년-12월-15일-7시,0.042047843,0.007191741097320497
8359,2016년-12월-15일-8시,0.043337498,0.5420484862544949
8360,2016년-12월-15일-9시,0.22732739,0.22503189885164132
8361,2016년-12월-15일-10시,0.1824471,0.03909059273866141
8362,2016년-12월-15일-11시,0.10363539,0.3272242199280826
8363,2016년-12월-15일-12시,0.21858335,0.034798747245099175
8364,2016년-12월-15일-13시,0.10198235,0.31945249971001044
8365,2016년-12월-15일-14시,0.21719205,0.32478830762092564
8366,2016년-12월-15일-15시,0.21805795,0.03990256350771372
8367,2016년-12월-15일-16시,0.1032383,0.038394617793759425
8368,2016년-12월-15일-17시,0.102800794,0.05277809998840042
8369,2016년-12월-15일-18시,0.10718886,0.05173413757104744
8370,2016년-12월-15일-19시,0.10718886,0.0660016239415381
8371,2016년-12월-15일-20시,0.11182592,0.07957313536712679
8372,2016년-12월-15일-21시,0.1163349,0.07110544020415266
8373,2016년-12월-15일-22시,0.11361628,0.08305301009163671
8374,2016년-12월-15일-23시,0.11762608,0.09268066349611415
8375,2016년-12월-15일-24시,0.12078024,0.05475002899895604
8376,2016년-12월-16일-1시,0.108591184,0.03514673471755017
8377,2016년-12월-16일-2시,0.1023904,0.007423732745621157
8378,2016년-12월-16일-3시,0.04413907,0.007191741097320497
8379,2016년-12월-16일-4시,0.043703534,0.008235703514673471
8380,2016년-12월-16일-5시,0.04569467,0.03317480570699455
8381,2016년-12월-16일-6시,0.10129619,0.008119707690523142
8382,2016년-12월-16일-7시,0.045480072,0.008351699338823803
8383,2016년-12월-16일-8시,0.045936167,0.434752348915439
8384,2016년-12월-16일-9시,0.22428642,0.3442756060781812
8385,2016년-12월-16일-10시,0.22028683,0.0492982252638905
8386,2016년-12월-16일-11시,0.10673884,0.5580559099872405
8387,2016년-12월-16일-12시,0.22762734,0.21865212852337315
8388,2016년-12월-16일-13시,0.17819624,0.33580791091520706
8389,2016년-12월-16일-14시,0.21953927,0.040946525925066694
8390,2016년-12월-16일-15시,0.10389384,0.045006379770328266
8391,2016년-12월-16일-16시,0.105124936,0.03630669295905347
8392,2016년-12월-16일-17시,0.10245315,0.04883424196728917
8393,2016년-12월-16일-18시,0.106289305,0.33580791091520706
8394,2016년-12월-16일-19시,0.21953927,0.2028766964389282
8395,2016년-12월-16일-20시,0.1701287,0.31539264586474886
8396,2016년-12월-16일-21시,0.21662012,0.07400533580791091
8397,2016년-12월-16일-22시,0.11421986,0.04906623361558984
8398,2016년-12월-16일-23시,0.1062089,0.30599698410857207
8399,2016년-12월-16일-24시,0.21453257,0.30553300081197077
8400,2016년-12월-17일-1시,0.21444367,0.22456791555504
8401,2016년-12월-17일-2시,0.17246509,0.056953949657812315
8402,2016년-12월-17일-3시,0.10261904,0.021459227467811155
8403,2016년-12월-17일-4시,0.056548707,0.02041526505045818
8404,2016년-12월-17일-5시,0.053629424,0.028650968565131656
8405,2016년-12월-17일-6시,0.07575849,0.09001275954065655
8406,2016년-12월-17일-7시,0.1130184,0.016587402853497274
8407,2016년-12월-17일-8시,0.04413907,0.020183273402157524
8408,2016년-12월-17일-9시,0.05306398,0.5611877972392995
8409,2016년-12월-17일-10시,0.2280954,0.33290801531144876
8410,2016년-12월-17일-11시,0.22005963,0.3239763368518733
8411,2016년-12월-17일-12시,0.21874326,0.03015891427908595
8412,2016년-12월-17일-13시,0.08016485,0.027723001971929014
8413,2016년-12월-17일-14시,0.07306944,0.03804663032130843
8414,2016년-12월-17일-15시,0.09530252,0.196148938638209
8415,2016년-12월-17일-16시,0.15808845,0.19707690523141166
8416,2016년-12월-17일-17시,0.1582643,0.34381162278157984
8417,2016년-12월-17일-18시,0.22120123,0.34845145574759306
8418,2016년-12월-17일-19시,0.2215448,0.07296137339055794
8419,2016년-12월-17일-20시,0.10700788,0.3572671383830182
8420,2016년-12월-17일-21시,0.22216296,0.24939102192321078
8421,2016년-12월-17일-22시,0.18722439,0.056953949657812315
8422,2016년-12월-17일-23시,0.10222029,0.29114951861732974
8423,2016년-12월-17일-24시,0.2088093,0.29857325136295093
8424,2016년-12월-18일-1시,0.21167275,0.033058809882844216
8425,2016년-12월-18일-2시,0.088434815,0.0182113443916019
8426,2016년-12월-18일-3시,0.048969228,0.006843753624869504
8427,2016년-12월-18일-4시,0.026904194,0.007191741097320497
8428,2016년-12월-18일-5시,0.027451158,0.01635541120519661
8429,2016년-12월-18일-6시,0.04479014,0.007423732745621157
8430,2016년-12월-18일-7시,0.0278548,0.010439624173529755
8431,2016년-12월-18일-8시,0.032964963,0.29915323048370257
8432,2016년-12월-18일-9시,0.21189578,0.029462939334183966
8433,2016년-12월-18일-10시,0.07909351,0.009859645052778102
8434,2016년-12월-18일-11시,0.03195461,0.009859645052778102
8435,2016년-12월-18일-12시,0.03195461,0.017979352743301244
8436,2016년-12월-18일-13시,0.04842038,0.009511657580327109
8437,2016년-12월-18일-14시,0.031333387,0.009395661756176777
8438,2016년-12월-18일-15시,0.031568218,0.012063565711634382
8439,2016년-12월-18일-16시,0.036479115,0.025983064609674054
8440,2016년-12월-18일-17시,0.06986884,0.0254030854889224
8441,2016년-12월-18일-18시,0.0682062,0.00974364922862777
8442,2016년-12월-18일-19시,0.03174038,0.010323628349379423
8443,2016년-12월-18일-20시,0.03299054,0.009279665932026449
8444,2016년-12월-18일-21시,0.03114951,0.3304721030042918
8445,2016년-12월-18일-22시,0.21967353,0.2461431388470015
8446,2016년-12월-18일-23시,0.18536392,0.05161814174689711
8447,2016년-12월-18일-24시,0.10067313,0.02180721494026215
8448,2016년-12월-19일-1시,0.057082023,0.017167381974248927
8449,2016년-12월-19일-2시,0.06360515,0.008235703514673471
8450,2016년-12월-19일-3시,0.04487332,0.013919498898039673
8451,2016년-12월-19일-4시,0.056332555,0.006263774504117851
8452,2016년-12월-19일-5시,0.041264497,0.014383482194640994
8453,2016년-12월-19일-6시,0.057093177,0.023779143950817767
8454,2016년-12월-19일-7시,0.07948469,0.02401113559911843
8455,2016년-12월-19일-8시,0.08014757,0.3281521865212852
8456,2016년-12월-19일-9시,0.21869859,0.3056489966361211
8457,2016년-12월-19일-10시,0.2152194,0.0743533232803619
8458,2016년-12월-19일-11시,0.11537315,0.030970885048138268
8459,2016년-12월-19일-12시,0.09832939,0.022851177357615125
8460,2016년-12월-19일-13시,0.07751123,0.022851177357615125
8461,2016년-12월-19일-14시,0.07751123,0.023663148126667442
8462,2016년-12월-19일-15시,0.079576984,0.02354715230251711
8463,2016년-12월-19일-16시,0.079614975,0.04291845493562232
8464,2016년-12월-19일-17시,0.105124936,0.33441596102540305
8465,2016년-12월-19일-18시,0.2193859,0.09163670107876115
8466,2016년-12월-19일-19시,0.12106451,0.3882380234311565
8467,2016년-12월-19일-20시,0.222565,0.3492634265166454
8468,2016년-12월-19일-21시,0.22060418,0.36016703398677646
8469,2016년-12월-19일-22시,0.22129719,0.08038510613617911
8470,2016년-12월-19일-23시,0.11689553,0.07110544020415266
8471,2016년-12월-19일-24시,0.11431698,0.29834125971465025
8472,2016년-12월-20일-1시,0.21330453,0.2856977148822642
8473,2016년-12월-20일-2시,0.20949988,0.007423732745621157
8474,2016년-12월-20일-3시,0.043365113,0.009395661756176777
8475,2016년-12월-20일-4시,0.046902455,0.007191741097320497
8476,2016년-12월-20일-5시,0.042960472,0.06959749449019836
8477,2016년-12월-20일-6시,0.11419448,0.01333951977728802
8478,2016년-12월-20일-7시,0.05471235,0.0914047094304605
8479,2016년-12월-20일-8시,0.12172242,0.33163206124579514
8480,2016년-12월-20일-9시,0.21903443,0.3078529172949774
8481,2016년-12월-20일-10시,0.2159134,0.02981092680663496
8482,2016년-12월-20일-11시,0.09519219,0.03166685999304025
8483,2016년-12월-20일-12시,0.09945901,0.05741793295441364
8484,2016년-12월-20일-13시,0.110268824,0.42384874144530793
8485,2016년-12월-20일-14시,0.22385094,0.3159726249855005
8486,2016년-12월-20일-15시,0.217102,0.028186985268530335
8487,2016년-12월-20일-16시,0.091584064,0.3300081197076905
8488,2016년-12월-20일-17시,0.21889961,0.07098944438000232
8489,2016년-12월-20일-18시,0.11430305,0.3605150214592274
8490,2016년-12월-20일-19시,0.22121787,0.07899315624637512
8491,2016년-12월-20일-20시,0.117592916,0.34207168541932487
8492,2016년-12월-20일-21시,0.21995705,0.052546108340099755
8493,2016년-12월-20일-22시,0.10908086,0.06054982020647257
8494,2016년-12월-20일-23시,0.111982346,0.03166685999304025
8495,2016년-12월-20일-24시,0.09945901,0.011019603294281408
8496,2016년-12월-21일-1시,0.04995815,0.009279665932026449
8497,2016년-12월-21일-2시,0.046535507,0.02401113559911843
8498,2016년-12월-21일-3시,0.08014757,0.024127131423268763
8499,2016년-12월-21일-4시,0.08150613,0.007075745273170165
8500,2016년-12월-21일-5시,0.043107495,0.0914047094304605
8501,2016년-12월-21일-6시,0.12025379,0.007887716042222482
8502,2016년-12월-21일-7시,0.045457017,0.00777172021807215
8503,2016년-12월-21일-8시,0.045240473,0.5476162858137107
8504,2016년-12월-21일-9시,0.22752658,0.04871824614313885
8505,2016년-12월-21일-10시,0.10625665,0.28894559795847347
8506,2016년-12월-21일-11시,0.20928738,0.26945829950121797
8507,2016년-12월-21일-12시,0.20206161,0.007075745273170165
8508,2016년-12월-21일-13시,0.044341817,0.31260874608514094
8509,2016년-12월-21일-14시,0.21597378,0.30924486718478134
8510,2016년-12월-21일-15시,0.2152558,0.026679039554576033
8511,2016년-12월-21일-16시,0.092125505,0.026563043730425707
8512,2016년-12월-21일-17시,0.09188677,0.03990256350771372
8513,2016년-12월-21일-18시,0.10295014,0.35483122607586126
8514,2016년-12월-21일-19시,0.22111668,0.09163670107876115
8515,2016년-12월-21일-20시,0.11982852,0.3664308084908943
8516,2016년-12월-21일-21시,0.22166775,0.35703514673471753
8517,2016년-12월-21일-22시,0.22120555,0.04871824614313885
8518,2016년-12월-21일-23시,0.105944045,0.06553764064493678
8519,2016년-12월-21일-24시,0.11121647,0.05637397053706066
8520,2016년-12월-22일-1시,0.10848493,0.017515369446699916
8521,2016년-12월-22일-2시,0.06635582,0.009163670107876117
8522,2016년-12월-22일-3시,0.047957927,0.007191741097320497
8523,2016년-12월-22일-4시,0.043703534,0.009279665932026449
8524,2016년-12월-22일-5시,0.047274362,0.016819394501797938
8525,2016년-12월-22일-6시,0.06278933,0.020531260874608513
8526,2016년-12월-22일-7시,0.07171132,0.008235703514673471
8527,2016년-12월-22일-8시,0.04468485,0.32455631597262496
8528,2016년-12월-22일-9시,0.21823056,0.32478830762092564
8529,2016년-12월-22일-10시,0.21830632,0.3210764412481151
8530,2016년-12월-22일-11시,0.21785107,0.04581835053938058
8531,2016년-12월-22일-12시,0.106966354,0.3193365038858601
8532,2016년-12월-22일-13시,0.21750835,0.3348799443220044
8533,2016년-12월-22일-14시,0.21948402,0.3257162742141283
8534,2016년-12월-22일-15시,0.2181982,0.3337199860805011
8535,2016년-12월-22일-16시,0.21928816,0.3144646792715462
8536,2016년-12월-22일-17시,0.21646133,0.053938058229903725
8537,2016년-12월-22일-18시,0.10806585,0.33244403201484746
8538,2016년-12월-22일-19시,0.21924795,0.0636817074585315
8539,2016년-12월-22일-20시,0.11127366,0.08177705602598306
8540,2016년-12월-22일-21시,0.117032126,0.08131307272938174
8541,2016년-12월-22일-22시,0.11687251,0.3233963577311217
8542,2016년-12월-22일-23시,0.21815333,0.18907319336503883
8543,2016년-12월-22일-24시,0.16389863,0.04697830878088389
8544,2016년-12월-23일-1시,0.106388465,0.01960329428140587
8545,2016년-12월-23일-2시,0.07004882,0.01913931098480455
8546,2016년-12월-23일-3시,0.06889349,0.015659436260294632
8547,2016년-12월-23일-4시,0.06069206,0.015311448787843636
8548,2016년-12월-23일-5시,0.05963504,0.01809534856745157
8549,2016년-12월-23일-6시,0.065813266,0.016239415381046285
8550,2016년-12월-23일-7시,0.061722957,0.3003131887252059
8551,2016년-12월-23일-8시,0.21373825,0.04523837141862893
8552,2016년-12월-23일-9시,0.10550081,0.5456443568031552
8553,2016년-12월-23일-10시,0.22747035,0.045006379770328266
8554,2016년-12월-23일-11시,0.10495381,0.03630669295905347
8555,2016년-12월-23일-12시,0.10217977,0.020067277578007192
8556,2016년-12월-23일-13시,0.07431765,0.5093376638441016
8557,2016년-12월-23일-14시,0.22665048,0.043266442408073306
8558,2016년-12월-23일-15시,0.10409004,0.021459227467811155
8559,2016년-12월-23일-16시,0.07743685,0.021923210764412483
8560,2016년-12월-23일-17시,0.07865741,0.26864632873216565
8561,2016년-12월-23일-18시,0.20163387,0.32629625333487994
8562,2016년-12월-23일-19시,0.21836399,0.23918338939798167
8563,2016년-12월-23일-20시,0.18834153,0.34914743069249504
8564,2016년-12월-23일-21시,0.22076757,0.08363298921238835
8565,2016년-12월-23일-22시,0.11687251,0.24057533928778563
8566,2016년-12월-23일-23시,0.18908596,0.052894095812550744
8567,2016년-12월-23일-24시,0.10753546,0.05185013339519778
8568,2016년-12월-24일-1시,0.107385956,0.043382438232223645
8569,2016년-12월-24일-2시,0.09757588,0.2852337315856629
8570,2016년-12월-24일-3시,0.20572843,0.28488574411321194
8571,2016년-12월-24일-4시,0.20584185,0.02435912307156942
8572,2016년-12월-24일-5시,0.06449168,0.011483586590882729
8573,2016년-12월-24일-6시,0.034665097,0.016123419556895953
8574,2016년-12월-24일-7시,0.043703534,0.08734485558519894
8575,2016년-12월-24일-8시,0.11214642,0.31817654564435677
8576,2016년-12월-24일-9시,0.217697,0.3050690175153694
8577,2016년-12월-24일-10시,0.21446338,0.03897459691451108
8578,2016년-12월-24일-11시,0.09599598,0.33058809882844215
8579,2016년-12월-24일-12시,0.21967353,0.029578935158334298
8580,2016년-12월-24일-13시,0.08014633,0.02087924834705951
8581,2016년-12월-24일-14시,0.056489393,0.02134323164366083
8582,2016년-12월-24일-15시,0.058072828,0.3129567335575919
8583,2016년-12월-24일-16시,0.21593615,0.05509801647140703
8584,2016년-12월-24일-17시,0.10023258,0.05405405405405405
8585,2016년-12월-24일-18시,0.09990695,0.35831110080037115
8586,2016년-12월-24일-19시,0.22216296,0.06228975756872752
8587,2016년-12월-24일-20시,0.10230322,0.18976916830994084
8588,2016년-12월-24일-21시,0.15272301,0.0492982252638905
8589,2016년-12월-24일-22시,0.09854126,0.03781463867300777
8590,2016년-12월-24일-23시,0.09423226,0.026795035378726365
8591,2016년-12월-24일-24시,0.07396032,0.025519081313072726
8592,2016년-12월-25일-1시,0.07043127,0.009511657580327109
8593,2016년-12월-25일-2시,0.032871712,0.06565363646908712
8594,2016년-12월-25일-3시,0.102696806,0.019255306808954875
8595,2016년-12월-25일-4시,0.053747747,0.00800371186637281
8596,2016년-12월-25일-5시,0.030213293,0.016587402853497274
8597,2016년-12월-25일-6시,0.047338855,0.008699686811274795
8598,2016년-12월-25일-7시,0.031420674,0.015079457139542979
8599,2016년-12월-25일-8시,0.04395729,0.32942814058693887
8600,2016년-12월-25일-9시,0.21900742,0.5683795383366199
8601,2016년-12월-25일-10시,0.22820438,0.07040946525925065
8602,2016년-12월-25일-11시,0.1037949,0.32989212388354017
8603,2016년-12월-25일-12시,0.21880278,0.035726713838301824
8604,2016년-12월-25일-13시,0.09255286,0.02563507713722306
8605,2016년-12월-25일-14시,0.073263794,0.020763252522909177
8606,2016년-12월-25일-15시,0.060593437,0.03015891427908595
8607,2016년-12월-25일-16시,0.085543685,0.030390905927386615
8608,2016년-12월-25일-17시,0.08606799,0.03723465955225612
8609,2016년-12월-25일-18시,0.09328034,0.02981092680663496
8610,2016년-12월-25일-19시,0.084253736,0.02969493098248463
8611,2016년-12월-25일-20시,0.08398881,0.308084908943278
8612,2016년-12월-25일-21시,0.21303661,0.05475002899895604
8613,2016년-12월-25일-22시,0.09854126,0.04349843405637397
8614,2016년-12월-25일-23시,0.09546225,0.08096508525693075
8615,2016년-12월-25일-24시,0.10700788,0.04257046746317133
8616,2016년-12월-26일-1시,0.095203646,0.05996984108572092
8617,2016년-12월-26일-2시,0.10028479,0.043266442408073306
8618,2016년-12월-26일-3시,0.09538783,0.01589142790859529
8619,2016년-12월-26일-4시,0.047440477,0.016703398677647606
8620,2016년-12월-26일-5시,0.046450872,0.024127131423268763
8621,2016년-12월-26일-6시,0.065064095,0.024939102192321073
8622,2016년-12월-26일-7시,0.066907756,0.01589142790859529
8623,2016년-12월-26일-8시,0.044329043,0.016819394501797938
8624,2016년-12월-26일-9시,0.046096824,0.32757220740053355
8625,2016년-12월-26일-10시,0.21924795,0.19661292193481034
