,datetime,pred,actual
7482,2016년-11월-08일-19시,0.26942092,0.3696786915671036
7483,2016년-11월-08일-20시,0.2727857,0.3769864284885744
7484,2016년-11월-08일-21시,0.25817826,0.34613153926458645
7485,2016년-11월-08일-22시,0.05043596,0.0519661292193481
7486,2016년-11월-08일-23시,0.16083276,0.19603294281405867
7487,2016년-11월-08일-24시,0.15893586,0.19359703050690175
7488,2016년-11월-09일-1시,0.04508568,0.0447743881220276
7489,2016년-11월-09일-2시,0.044224735,0.043614429880524296
7490,2016년-11월-09일-3시,0.01951963,0.01635541120519661
7491,2016년-11월-09일-4시,0.01339012,0.008583690987124463
7492,2016년-11월-09일-5시,0.034962326,0.032942814058693884
7493,2016년-11월-09일-6시,0.01567447,0.011483586590882729
7494,2016년-11월-09일-7시,0.018969757,0.015659436260294632
7495,2016년-11월-09일-8시,0.28423595,0.4028888640434006
7496,2016년-11월-09일-9시,0.18406199,0.22584386962069364
7497,2016년-11월-09일-10시,0.01658914,0.012643544832386035
7498,2016년-11월-09일-11시,0.016497651,0.012527549008235703
7499,2016년-11월-09일-12시,0.036504984,0.03456675559679852
7500,2016년-11월-09일-13시,0.24276918,0.31574063333719987
7501,2016년-11월-09일-14시,0.26178867,0.3535552720102076
7502,2016년-11월-09일-15시,0.07370356,0.08293701426748637
7503,2016년-11월-09일-16시,0.05519958,0.058345899547616285
7504,2016년-11월-09일-17시,0.25738043,0.3445075977264818
7505,2016년-11월-09일-18시,0.09595655,0.11216796195336967
7506,2016년-11월-09일-19시,0.059021875,0.06344971581023082
7507,2016년-11월-09일-20시,0.27530968,0.38255422804779027
7508,2016년-11월-09일-21시,0.059021875,0.06344971581023082
7509,2016년-11월-09일-22시,0.043966565,0.043266442408073306
7510,2016년-11월-09일-23시,0.22304834,0.2794339403781464
7511,2016년-11월-09일-24시,0.21771547,0.2700382786219696
7512,2016년-11월-10일-1시,0.05086835,0.052546108340099755
7513,2016년-11월-10일-2시,0.05078186,0.05243011251594943
7514,2016년-11월-10일-3시,0.012933655,0.00800371186637281
7515,2016년-11월-10일-4시,0.013572746,0.008815682635425124
7516,2016년-11월-10일-5시,0.019336313,0.016123419556895953
7517,2016년-11월-10일-6시,0.021325937,0.018559331864052897
7518,2016년-11월-10일-7시,0.018603275,0.015195452963693304
7519,2016년-11월-10일-8시,0.28532884,0.405452857662684
7520,2016년-11월-10일-9시,0.058065385,0.06217376174457719
7521,2016년-11월-10일-10시,0.12740149,0.15299849205428603
7522,2016년-11월-10일-11시,0.24270849,0.31562463751304953
7523,2016년-11월-10일-12시,0.039040446,0.03723465955225612
7524,2016년-11월-10일-13시,0.27794278,0.38844503332143737
7525,2016년-11월-10일-14시,0.2448257,0.31968449135831106
7526,2016년-11월-10일-15시,0.026707187,0.024243127247419095
7527,2016년-11월-10일-16시,0.034852162,0.03282681823454356
7528,2016년-11월-10일-17시,0.24500638,0.3200324788307621
7529,2016년-11월-10일-18시,0.22635804,0.28534972740981324
7530,2016년-11월-10일-19시,0.22036065,0.27467811158798283
7531,2016년-11월-10일-20시,0.2576087,0.3449715810230832
7532,2016년-11월-10일-21시,0.052252907,0.05440204152650504
7533,2016년-11월-10일-22시,0.05078186,0.05243011251594943
7534,2016년-11월-10일-23시,0.050176583,0.05161814174689711
7535,2016년-11월-10일-24시,0.02450854,0.021923210764412483
7536,2016년-11월-11일-1시,0.03121805,0.028998956037582645
7537,2016년-11월-11일-2시,0.034191195,0.032130843289641574
7538,2016년-11월-11일-3시,0.014486189,0.00997564087692843
7539,2016년-11월-11일-4시,0.015583035,0.011367590766732397
7540,2016년-11월-11일-5시,0.022091437,0.019371302633105207
7541,2016년-11월-11일-6시,0.020161383,0.017167381974248927
7542,2016년-11월-11일-7시,0.019977998,0.016935390325948263
7543,2016년-11월-11일-8시,0.25456524,0.33882380234311565
7544,2016년-11월-11일-9시,0.23780183,0.3063449715810231
7545,2016년-11월-11일-10시,0.038709655,0.03688667207980512
7546,2016년-11월-11일-11시,0.23649843,0.30390905927386613
7547,2016년-11월-11일-12시,0.29829627,0.4373042570467463
7548,2016년-11월-11일-13시,0.24680558,0.32351235355527197
7549,2016년-11월-11일-14시,0.29154208,0.42036886672079804
7550,2016년-11월-11일-15시,0.25444955,0.338591810694815
7551,2016년-11월-11일-16시,0.2461474,0.32223639948961835
7552,2016년-11월-11일-17시,0.05199319,0.05405405405405405
7553,2016년-11월-11일-18시,0.05190664,0.053938058229903725
7554,2016년-11월-11일-19시,0.05980493,0.06449367822758381
7555,2016년-11월-11일-20시,0.26495308,0.36016703398677646
7556,2016년-11월-11일-21시,0.19047882,0.2340795731353671
7557,2016년-11월-11일-22시,0.04534408,0.045122375594478605
7558,2016년-11월-11일-23시,0.04190301,0.04048254262846537
7559,2016년-11월-11일-24시,0.020253083,0.01728337779839926
7560,2016년-11월-12일-1시,0.013572746,0.008815682635425124
7561,2016년-11월-12일-2시,0.08003523,0.09128871360631016
7562,2016년-11월-12일-3시,0.012933655,0.00800371186637281
7563,2016년-11월-12일-4시,0.02034479,0.01739937362254959
7564,2016년-11월-12일-5시,0.019977998,0.016935390325948263
7565,2016년-11월-12일-6시,0.02121942,0.018443336039902565
7566,2016년-11월-12일-7시,0.03551322,0.03352279317944554
7567,2016년-11월-12일-8시,0.034631826,0.032594826586242895
7568,2016년-11월-12일-9시,0.25456524,0.33882380234311565
7569,2016년-11월-12일-10시,0.18984629,0.23326760236631477
7570,2016년-11월-12일-11시,0.29850656,0.4378446437196311
7571,2016년-11월-12일-12시,0.07019587,0.07829718130147315
7572,2016년-11월-12일-13시,0.032098778,0.029926922630785294
7573,2016년-11월-12일-14시,0.024068957,0.021459227467811155
7574,2016년-11월-12일-15시,0.04224671,0.040946525925066694
7575,2016년-11월-12일-16시,0.018603275,0.015195452963693304
7576,2016년-11월-12일-17시,0.026487267,0.02401113559911843
7577,2016년-11월-12일-18시,0.055546664,0.05880988284421761
7578,2016년-11월-12일-19시,0.06599638,0.07272938174225727
7579,2016년-11월-12일-20시,0.19210522,0.23616749797007308
7580,2016년-11월-12일-21시,0.04482733,0.04442640064957661
7581,2016년-11월-12일-22시,0.05963088,0.06426168657928313
7582,2016년-11월-12일-23시,0.044913445,0.04454239647372695
7583,2016년-11월-12일-24시,0.041731197,0.040250550980164716
7584,2016년-11월-13일-1시,0.051127855,0.052894095812550744
7585,2016년-11월-13일-2시,0.2270026,0.2865096856513165
7586,2016년-11월-13일-3시,0.22674496,0.2860457023547152
7587,2016년-11월-13일-4시,0.013024936,0.008119707690523142
7588,2016년-11월-13일-5시,0.013024936,0.008119707690523142
7589,2016년-11월-13일-6시,0.0147603275,0.010323628349379423
7590,2016년-11월-13일-7시,0.019336313,0.016123419556895953
7591,2016년-11월-13일-8시,0.06433709,0.07052546108340099
7592,2016년-11월-13일-9시,0.24476548,0.3195684955341608
7593,2016년-11월-13일-10시,0.31282592,0.47685883308200905
7594,2016년-11월-13일-11시,0.017962143,0.014383482194640994
7595,2016년-11월-13일-12시,0.017595889,0.013919498898039673
7596,2016년-11월-13일-13시,0.03264932,0.030506901751536947
7597,2016년-11월-13일-14시,0.24222198,0.3146966709198469
7598,2016년-11월-13일-15시,0.027916946,0.025519081313072726
7599,2016년-11월-13일-16시,0.02945714,0.02714302285117736
7600,2016년-11월-13일-17시,0.07959481,0.09070873448555852
7601,2016년-11월-13일-18시,0.20827658,0.2572787379654332
7602,2016년-11월-13일-19시,0.051300883,0.05312608746085141
7603,2016년-11월-13일-20시,0.2542181,0.3381278273982136
7604,2016년-11월-13일-21시,0.048448708,0.0492982252638905
7605,2016년-11월-13일-22시,0.05329222,0.05579399141630901
7606,2016년-11월-13일-23시,0.05000371,0.05138615009859645
7607,2016년-11월-13일-24시,0.24136841,0.31307272938174224
7608,2016년-11월-14일-1시,0.22655156,0.2856977148822642
7609,2016년-11월-14일-2시,0.013024936,0.008119707690523142
7610,2016년-11월-14일-3시,0.014943115,0.010555619997680083
7611,2016년-11월-14일-4시,0.027037084,0.024591114719870084
7612,2016년-11월-14일-5시,0.013024936,0.008119707690523142
7613,2016년-11월-14일-6시,0.014486189,0.00997564087692843
7614,2016년-11월-14일-7시,0.013207517,0.008351699338823803
7615,2016년-11월-14일-8시,0.28445512,0.4034016627672573
7616,2016년-11월-14일-9시,0.035623405,0.03363878900359587
7617,2016년-11월-14일-10시,0.023409672,0.020763252522909177
7618,2016년-11월-14일-11시,0.075284354,0.08502493910219233
7619,2016년-11월-14일-12시,0.27321705,0.37793265948237537
7620,2016년-11월-14일-13시,0.23811121,0.3069249507017747
7621,2016년-11월-14일-14시,0.24434334,0.31875652476510846
7622,2016년-11월-14일-15시,0.23761606,0.30599698410857207
7623,2016년-11월-14일-16시,0.053552162,0.05614197888876
7624,2016년-11월-14일-17시,0.2150867,0.26632641224915904
7625,2016년-11월-14일-18시,0.28277576,0.39948961837373853
7626,2016년-11월-14일-19시,0.08188612,0.09372462591346711
7627,2016년-11월-14일-20시,0.27526838,0.3824623815431094
7628,2016년-11월-14일-21시,0.16209753,0.1976568843521633
7629,2016년-11월-14일-22시,0.15252538,0.18536132699222826
7630,2016년-11월-14일-23시,0.2360625,0.3030970885048138
7631,2016년-11월-14일-24시,0.22487003,0.2826818234543556
7632,2016년-11월-15일-1시,0.012842376,0.007887716042222482
7633,2016년-11월-15일-2시,0.013573079,0.008816111038702862
7634,2016년-11월-15일-3시,0.012751104,0.00777172021807215
7635,2016년-11월-15일-4시,0.08153343,0.09326064261686579
7636,2016년-11월-15일-5시,0.017321257,0.013571511425588677
7637,2016년-11월-15일-6시,0.012294827,0.007191741097320497
7638,2016년-11월-15일-7시,0.013697024,0.008973541592965416
7639,2016년-11월-15일-8시,0.2839799,0.40229059886556773
7640,2016년-11월-15일-9시,0.17113489,0.20925646676719636
7641,2016년-11월-15일-10시,0.27172393,0.3746665120055678
7642,2016년-11월-15일-11시,0.24130733,0.3129567335575919
7643,2016년-11월-15일-12시,0.062330835,0.06785755712794339
7644,2016년-11월-15일-13시,0.0631156,0.06890151954529636
7645,2016년-11월-15일-14시,0.2394067,0.3093608630089317
7646,2016년-11월-15일-15시,0.05121436,0.05301009163670108
7647,2016년-11월-15일-16시,0.025937526,0.02343115647836678
7648,2016년-11월-15일-17시,0.27065617,0.37234659552256116
7649,2016년-11월-15일-18시,0.2743672,0.38046630321308433
7650,2016년-11월-15일-19시,0.058847927,0.06321772416193017
7651,2016년-11월-15일-20시,0.25646508,0.34265166454007656
7652,2016년-11월-15일-21시,0.0750208,0.08467695162974131
7653,2016년-11월-15일-22시,0.04827604,0.04906623361558984
7654,2016년-11월-15일-23시,0.047413036,0.04790627537408653
7655,2016년-11월-15일-24시,0.20486735,0.2527549008235703
7656,2016년-11월-16일-1시,0.013846722,0.009163670107876117
7657,2016년-11월-16일-2시,0.012933655,0.00800371186637281
7658,2016년-11월-16일-3시,0.012751104,0.00777172021807215
7659,2016년-11월-16일-4시,0.013820975,0.009130972147227969
7660,2016년-11월-16일-5시,0.018236885,0.014731469667091983
7661,2016년-11월-16일-6시,0.013298813,0.008467695162974131
7662,2016년-11월-16일-7시,0.012751104,0.00777172021807215
7663,2016년-11월-16일-8시,0.2792651,0.3914363592106013
7664,2016년-11월-16일-9시,0.02692712,0.024475118895719752
7665,2016년-11월-16일-10시,0.21220699,0.26249855005219813
7666,2016년-11월-16일-11시,0.19960156,0.2457951513745505
7667,2016년-11월-16일-12시,0.020253083,0.01728337779839926
7668,2016년-11월-16일-13시,0.019244669,0.01600742373274562
7669,2016년-11월-16일-14시,0.018236885,0.014731469667091983
7670,2016년-11월-16일-15시,0.0350725,0.033058809882844216
7671,2016년-11월-16일-16시,0.038489148,0.036654680431504466
7672,2016년-11월-16일-17시,0.26654458,0.36353091288713607
7673,2016년-11월-16일-18시,0.0816216,0.09337663844101612
7674,2016년-11월-16일-19시,0.050954837,0.05266210416425008
7675,2016년-11월-16일-20시,0.2546808,0.3390557939914163
7676,2016년-11월-16일-21시,0.07801018,0.08862080965085256
7677,2016년-11월-16일-22시,0.044052612,0.043382438232223645
7678,2016년-11월-16일-23시,0.049744412,0.05103816262614546
7679,2016년-11월-16일-24시,0.23064929,0.2931214476278854
7680,2016년-11월-17일-1시,0.23223391,0.29602134323164364
7681,2016년-11월-17일-2시,0.018603275,0.015195452963693304
7682,2016년-11월-17일-3시,0.013481433,0.008699686811274795
7683,2016년-11월-17일-4시,0.0137553895,0.009047674283725785
7684,2016년-11월-17일-5시,0.019153029,0.01589142790859529
7685,2016년-11월-17일-6시,0.08373884,0.09616053822062406
7686,2016년-11월-17일-7시,0.012751104,0.00777172021807215
7687,2016년-11월-17일-8시,0.23848203,0.3076209256466767
7688,2016년-11월-17일-9시,0.26800963,0.3666510875575283
7689,2016년-11월-17일-10시,0.2350635,0.3012411553184085
7690,2016년-11월-17일-11시,0.29787377,0.436220781094085
7691,2016년-11월-17일-12시,0.047499314,0.048022271198236856
7692,2016년-11월-17일-13시,0.05086835,0.052546108340099755
7693,2016년-11월-17일-14시,0.016131742,0.012063565711634382
7694,2016년-11월-17일-15시,0.022970213,0.020299269226307856
7695,2016년-11월-17일-16시,0.022750495,0.020067277578007192
7696,2016년-11월-17일-17시,0.054505706,0.05741793295441364
7697,2016년-11월-17일-18시,0.25738043,0.3445075977264818
7698,2016년-11월-17일-19시,0.26334915,0.35680315508641686
7699,2016년-11월-17일-20시,0.053205576,0.055677995592158684
7700,2016년-11월-17일-21시,0.056501534,0.060085836909871244
7701,2016년-11월-17일-22시,0.04586102,0.04581835053938058
7702,2016년-11월-17일-23시,0.034852162,0.03282681823454356
7703,2016년-11월-17일-24시,0.02034479,0.01739937362254959
7704,2016년-11월-18일-1시,0.012477322,0.007423732745621157
7705,2016년-11월-18일-2시,0.012294827,0.007191741097320497
7706,2016년-11월-18일-3시,0.013820975,0.009130972147227969
7707,2016년-11월-18일-4시,0.012842376,0.007887716042222482
7708,2016년-11월-18일-5시,0.012751104,0.00777172021807215
7709,2016년-11월-18일-6시,0.020161383,0.017167381974248927
7710,2016년-11월-18일-7시,0.067657374,0.07493330240111357
7711,2016년-11월-18일-8시,0.23600014,0.3029810926806635
7712,2016년-11월-18일-9시,0.27584478,0.3837443783527511
7713,2016년-11월-18일-10시,0.24106291,0.3124927502609906
7714,2016년-11월-18일-11시,0.033860747,0.03178285581719058
7715,2016년-11월-18일-12시,0.032318983,0.03015891427908595
7716,2016년-11월-18일-13시,0.28422084,0.40285349727409814
7717,2016년-11월-18일-14시,0.12013553,0.14360283029810925
7718,2016년-11월-18일-15시,0.05311894,0.055561999768008345
7719,2016년-11월-18일-16시,0.2644567,0.35912307156942347
7720,2016년-11월-18일-17시,0.078274205,0.08896879712330355
7721,2016년-11월-18일-18시,0.061459363,0.06669759888644008
7722,2016년-11월-18일-19시,0.07265049,0.08154506437768241
7723,2016년-11월-18일-20시,0.22376533,0.2807098944438
7724,2016년-11월-18일-21시,0.05190664,0.053938058229903725
7725,2016년-11월-18일-22시,0.05043596,0.0519661292193481
7726,2016년-11월-18일-23시,0.2273887,0.28720566059621855
7727,2016년-11월-18일-24시,0.22590598,0.2845377566407609
7728,2016년-11월-19일-1시,0.22532369,0.2834937942234079
7729,2016년-11월-19일-2시,0.026487267,0.02401113559911843
7730,2016년-11월-19일-3시,0.012933655,0.00800371186637281
7731,2016년-11월-19일-4시,0.022860358,0.020183273402157524
7732,2016년-11월-19일-5시,0.01951963,0.01635541120519661
7733,2016년-11월-19일-6시,0.014303461,0.00974364922862777
7734,2016년-11월-19일-7시,0.017595889,0.013919498898039673
7735,2016년-11월-19일-8시,0.031548303,0.02934694351003364
7736,2016년-11월-19일-9시,0.25369638,0.3370838649808607
7737,2016년-11월-19일-10시,0.24246533,0.3151606542164482
7738,2016년-11월-19일-11시,0.19138241,0.23523953137687043
7739,2016년-11월-19일-12시,0.032539204,0.030390905927386615
7740,2016년-11월-19일-13시,0.017779006,0.01415149054634033
7741,2016년-11월-19일-14시,0.2956188,0.4304945286776854
7742,2016년-11월-19일-15시,0.24373904,0.31759656652360513
7743,2016년-11월-19일-16시,0.0694952,0.07736921470827049
7744,2016년-11월-19일-17시,0.12740149,0.15299849205428603
7745,2016년-11월-19일-18시,0.28540146,0.40562379057063624
7746,2016년-11월-19일-19시,0.054505706,0.05741793295441364
7747,2016년-11월-19일-20시,0.053985517,0.05672195800951165
7748,2016년-11월-19일-21시,0.24936147,0.3285001739937362
7749,2016년-11월-19일-22시,0.048189722,0.04895023779143951
7750,2016년-11월-19일-23시,0.056762055,0.060433824382322233
7751,2016년-11월-19일-24시,0.23236029,0.2962533348799443
7752,2016년-11월-20일-1시,0.22687379,0.2862776940030159
7753,2016년-11월-20일-2시,0.014212099,0.009627653404477438
7754,2016년-11월-20일-3시,0.013024936,0.008119707690523142
